Year,Value
1960,73397740561
1961,81544889764
1962,88150025835
1963,87973725783
1964,92372412072
1965,88030908705
1966,98330525023
1967,100493796574
1968,114763915687
1969,127617474244
1970,142803953679.16
1971,159740502585.508
1972,182024302696.186
1973,212276741804.292
1974,228728189294.125
1975,237442733306.231
1976,266220792582.946
1977,272264004574.579
1978,288899335254.086
1979,308717829652.516
1980,336842023933.861
1981,301831671839.947
1982,301309631957.835
1983,283703415933.696
1984,301208591980.652
1985,326384386295.419
1986,363205037980.528
1987,366690917193.342
1988,354103020035.958
1989,364299637733.344
1990,329819745519.641
1991,330312436400
1992,316618521300
1993,342928463800
1994,366775884100
1995,374090187700
1996,374390285711.014
1997,383725362363.443
1998,365148663817.866
1999,358347401049.471
2000,378735876352.904
2001,381437733706.822
2002,389421244251.745
2003,399777393935.157
2004,436088457584.301
2005,445868647969.958
2006,451368882498.169
2007,479088842230.211
2008,498968869719.162
2009,452744612009.654
2010,494352000003.146
2011,505461000003.217
2012,493437649230.216
2013,508306410912.963
2014,484481921775.953
2015,443377161555.639
2016,422241270847.711
2017,431993109945.927
2018,438009890686.441
2019,436144825816.711
2020,415792063270.642
2021,431499067348.137
2022,429140387948.42
2023,423677845017.448
2024,440085611695.254
2025,..
