Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0553
1971,0.0553
1972,0.0553
1973,0.0553
1974,0.06
1975,0.06
1976,0.0634
1977,0.0712
1978,0.0729
1979,0.075
1980,0.077
1981,0.0772
1982,0.0771
1983,0.0821
1984,0.0821
1985,0.084
1986,0.0872
1987,0.0893
1988,0.0829
1989,0.0676
1990,0.0634
1991,0.0593
1992,0.0551
1993,0.051
1994,0.0468
1995,0.0426
1996,0.0385
1997,0.0251
1998,0.0302
1999,0.0192
2000,0.022
2001,0.0157
2002,0.0138
2003,0.0047
2004,0.0497
2005,0.0446
2006,0
2007,0.0226
2008,0.0113
2009,0.014
2010,0.011
2011,0.011
2012,0.0189
2013,0.0328
2014,0.0352
2015,0.0339
2016,0.0394
2017,0.0525
2018,0.0511
2019,0.061
2020,0.0558
2021,0.0446
2022,0.0449
2023,0.0452
2024,..
