Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,236743200
1971,242651500
1972,257290900
1973,289627200
1974,343771300
1975,382832400
1976,440224500
1977,545335700
1978,596905900
1979,666264400
1980,813457500
1981,909897300
1982,1001935700
1983,997490800
1984,1021085500
1985,1071786100
1986,1110613700
1987,1151784700
1988,1263417900
1989,1396907800
1990,1511964000
1991,1642462900
1992,1779827400
1993,1915534900
1994,2088612000
1995,2422183547.98192
1996,2653231460.81253
1997,2758007396.28804
1998,2917089818.44585
1999,3095609559.92229
2000,3367769186.84163
2001,3557031948.37059
2002,3598873326.90462
2003,3840429634.03571
2004,4024209796.14487
2005,4231278569.4372
2006,4474833962.39891
2007,4657303192.21599
2008,5025061712.52279
2009,5046200633.38963
2010,5291981782.3259
2011,5600961091.8377
2012,5859576182.3425
2013,6096569120.82794
2014,6401155040.96744
2015,6774336334.25886
2016,7071251456.17671
2017,7601060508.95801
2018,8446051459.53083
2019,9203183243.30185
2020,8952941482.11768
2021,9944834610.9753
2022,11119544865.6058
2023,12987340860.3536
2024,14356436134.1236
2025,..
