Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,74.778
1998,74.779
1999,71.818
2000,73.973
2001,73.598
2002,73.044
2003,74.659
2004,73.112
2005,70.332
2006,73.287
2007,75.441
2008,76.261
2009,76.56
2010,77.492
2011,76.775
2012,76.151
2013,76.209
2014,74.551
2015,73.407
2016,74.71
2017,75.105
2018,74.948
2019,75.794
2020,66.939
2021,73.619
2022,76.26
2023,74.997
2024,..
