Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.43125
2006,57.08125
2007,57.225
2008,56.45625
2009,56.34375
2010,51.8375
2011,51.6875
2012,53.10625
2013,58.34375
2014,55.83125
2015,56.1375
2016,56.39375
2017,55.38125
2018,51.175
2019,57.3625
2020,71.70625
2021,82.0125
2022,73.225
2023,75.50625
2024,67.9875
2025,..
