Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,69.6888427734375
2000,77.11962890625
2001,90.8023986816406
2002,77.2727279663086
2003,..
2004,78.6130218505859
2005,79.6895599365234
2006,87.5
2007,88.3350982666016
2008,88.7864837646484
2009,87.2818603515625
2010,86.3905325443787
2011,85.9550561797753
2012,85.0873264666368
2013,..
2014,93.1627516778524
2015,93.776411832501
2016,93.776411832501
2017,93.776411832501
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
