Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.9994735717773
2001,107.196388244629
2002,103.688056945801
2003,101.937591552734
2004,103.167060852051
2005,100.987327575684
2006,98.983757019043
2007,101.393028259277
2008,102.402000427246
2009,103.470008850098
2010,101.587219238281
2011,103.513763427734
2012,101.530143737793
2013,102.183502197266
2014,99.7168273925781
2015,102.304389953613
2016,99.3223190307617
2017,97.5012664794922
2018,98.4447021484375
2019,99.3508682250977
2020,98.285270690918
2021,100.928932189941
2022,97.530143737793
2023,99.3038635253906
2024,..
2025,..
