Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,88.8989486694336
2000,..
2001,83.9871597290039
2002,85.0219802856445
2003,..
2004,86.1723022460938
2005,..
2006,..
2007,90.7837677001953
2008,91.0827484130859
2009,..
2010,..
2011,92.943000793457
2012,..
2013,95.9740295410156
2014,..
2015,..
2016,94.8752975463867
2017,..
2018,96.9244079589844
2019,..
2020,98.9282073974609
2021,98.8039169311523
2022,98.6036987304688
2023,95.8532409667969
2024,95.1768264770508
2025,..
