Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.58186397984887
1986,1.87449062754686
1987,1.01010101010101
1988,1.37714423773858
1989,..
1990,1.27825120414968
1991,1.33518075324348
1992,1.4623037276759
1993,1.51515151515152
1994,1.43569990370306
1995,1.36654804270463
1996,1.52125279642058
1997,1.49983518294693
1998,1.83600435662051
1999,1.89528654391573
2000,1.98015621701499
2001,2.09098164405427
2002,1.87795159386068
2003,1.5096065873742
2004,1.42773207990599
2005,1.43515585748924
2006,1.49720706996249
2007,2.24295592392531
2008,3.24782174745758
2009,4.29477879354647
2010,3.12884757448904
2011,2.82599741100004
2012,..
2013,..
2014,19.6902857271854
2015,18.5794757484832
2016,17.5560164869669
2017,16.525658932308
2018,14.8052299407108
2019,15.2747771089794
2020,24.1011902612207
2021,12.6663235674287
2022,..
2023,..
2024,..
2025,..
