Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4
2003,4.82
2004,4.82
2005,4.19
2006,4.12
2007,3.88
2008,4.18
2009,3.19
2010,4.24
2011,4.24
2012,4.27
2013,4.09
2014,3.48
2015,3.28
2016,3.28
2017,3.26
2018,3.3
2019,3.3
2020,3.3
2021,3.19
2022,4.21
2023,..
2024,..
2025,..
