Year,Value
1960,70274743578.9497
1961,61807906108.9556
1962,117477353439.845
1963,139861582667.63
1964,161240265788.759
1965,99220738491.8119
1966,135009054268.633
1967,134721145873.37
1968,145541707784.04
1969,159299350615.039
1970,179005889804.581
1971,166279492396.517
1972,175154317470.288
1973,198942945506.72
1974,238444246728.042
1975,243611111952.363
1976,234100303944.526
1977,246989781365.393
1978,240719604561.196
1979,269778152847.295
1980,304099396678.311
1981,259833178760.535
1982,212383979243.784
1983,220729667266.578
1984,208319360530.048
1985,216973624629.966
1986,260261809124.225
1987,307162503872.148
1988,312795408161.394
1989,362122649927.83
1990,310044968020.787
1991,318106137200
1992,385430776500
1993,412883436900
1994,448237593000
1995,470994291800
1996,486910058300
1997,570685761200
1998,667246959600
1999,673962087700
2000,724723974400
2001,682046581300
2002,683546807300
2003,614678957900
2004,650874852500
2005,707625943500
2006,750370827200
2007,784577951000
2008,826935980900
2009,739311442100
2010,876897228300
2011,877194565700
2012,889853988800
2013,869719402800
2014,910543859700
2015,1010128189300
2016,1091322696100
2017,1082385176900
2018,1192659889600
2019,1231497690700
2020,1100682441300
2021,1335643666700
2022,1522601295100
2023,1524803922100
2024,1576017001600
2025,..
