Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,333
1991,338
1992,343
1993,347
1994,350
1995,351
1996,353
1997,353
1998,351
1999,347
2000,340
2001,332
2002,320
2003,306
2004,293
2005,280
2006,268
2007,260
2008,254
2009,248
2010,242
2011,236
2012,234
2013,232
2014,232
2015,232
2016,229
2017,227
2018,226
2019,224
2020,222
2021,222
2022,222
2023,220
2024,..
2025,..
