Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1310131885.03024
1991,1388922114.71548
1992,1433773796.37606
1993,1452619188.84507
1994,1518993228.47527
1995,1593606271.86624
1996,1698236547.21999
1997,1884167759.81747
1998,1966215054.51796
1999,2075776156.14411
2000,2197696491.5043
2001,2429638531.0406
2002,2579571697.17073
2003,2859201638.01081
2004,3174958697.51878
2005,3451259350.68147
2006,3728768817.98712
2007,3889274660.19026
2008,3743831887.45967
2009,3567168967.98064
2010,3539214037.97724
2011,3611940399.90852
2012,3496180919.82724
2013,3429540494.942
2014,3576657555.21929
2015,3661620791.67048
2016,3833543204.91048
2017,3915698820.58319
2018,4152298789.83756
2019,4395348448.44156
2020,4031176207.5678
2021,4649508748.84024
2022,5457407403.46601
2023,5799854946.96513
2024,6140390670.0909
