Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,89.067081429946
1995,89.4151474750137
1996,89.7241975100713
1997,89.9239450844355
1998,90.3437414489802
1999,90.847175296945
2000,90.7573745416579
2001,91.1096920946272
2002,91.1493814662791
2003,91.194059872232
2004,85.5800018310547
2005,84.9300003051758
2006,85.0400009155273
2007,92.07300464838
2008,85.9499969482422
2009,86.25
2010,86.5999984741211
2011,87.0999984741211
2012,87.2900009155273
2013,87.6399993896484
2014,87.7200012207031
2015,88.0400009155273
2016,88.5500030517578
2017,89.3324737548828
2018,89.4199981689453
2019,94.5840146221316
2020,90.5500030517578
2021,90.7257537841797
2022,90.5899963378906
2023,90.9986419677734
2024,95.2449602428876
2025,..
