Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0882
1971,0.0882
1972,0.0916
1973,0.0927
1974,0.0941
1975,0.0964
1976,0.097
1977,0.1
1978,0.1014
1979,0.1043
1980,0.1074
1981,0.1101
1982,0.1142
1983,0.1156
1984,0.1212
1985,0.1269
1986,0.1301
1987,0.1354
1988,0.141
1989,0.1435
1990,0.15
1991,0.1536
1992,0.1605
1993,0.1731
1994,0.1833
1995,0.1873
1996,0.1837
1997,0.183
1998,0.1997
1999,0.2042
2000,0.1836
2001,0.1978
2002,0.2138
2003,0.2322
2004,0.2505
2005,0.2376
2006,0.2574
2007,0.291
2008,0.273
2009,0.2639
2010,0.2697
2011,0.2827
2012,0.2837
2013,0.2938
2014,0.3116
2015,0.3234
2016,0.3371
2017,0.3627
2018,0.3808
2019,0.3541
2020,0.3961
2021,0.3539
2022,0.3642
2023,0.3445
2024,0.3325
2025,..
