Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,93000
1971,286000
1972,398000
1973,2006000
1974,3169000
1975,5492000
1976,9252000
1977,21483000
1978,32511000
1979,51096000
1980,76120000
1981,108915632.6
1982,142235629.8
1983,172055759.5
1984,200021468.9
1985,236029327.6
1986,295428302.4
1987,391848103
1988,466015360.1
1989,571564106
1990,667473807
1991,718555662.9
1992,764881000
1993,832048000
1994,931462000
1995,1022680000
1996,1048712000
1997,1046906000
1998,1131036000
1999,1146849000
2000,1132348000
2001,1122067000
2002,1209560000
2003,1387939000
2004,1490945000
2005,1395638000
2006,1467969000
2007,1524062000
2008,1506561000
2009,1482628000
2010,1426265000
2011,1426053000
2012,1458676000
2013,1553423000
2014,1517303000
2015,1640015000
2016,1708225000
2017,2021772000
2018,2476919000
2019,2877236000
2020,3469471000
2021,3966347000
2022,4154552000
2023,4367464000
2024,4531123000
2025,..
