Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2476000000
1983,2466000000
1984,2783000000
1985,2925000000
1986,3612000000
1987,4233000000
1988,4721000000
1989,4452000000
1990,5748000000
1991,6864000000
1992,9108000000
1993,10992000000
1994,16354000000
1995,18429960000
1996,20567000000
1997,57485000000
1998,62363000000
1999,66007000000
2000,78423162000
2001,89676000000
2002,101802993118.444
2003,57319786078.7109
2004,78780946446.4378
2005,77974071360.9067
2006,93492297849.761
2007,134767359517.876
2008,162647390647.06
2009,142623981614.2
2010,177384267691.244
2011,200294234924.82
2012,200585556141.878
2013,205778170532.676
2014,218086460963.646
2015,216334862452.388
2016,207192115754.644
2017,211364158904.639
2018,231809504743.29
2019,242772303719.254
2020,226375947450.48
2021,337839937184.69
2022,370802235793.21
2023,327081047955.17
2024,382416592212.59
2025,..
