Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.1
2001,20.4
2002,20.3
2003,20.8
2004,19.8
2005,20.1
2006,19.5
2007,19
2008,19.2
2009,19.4
2010,20.8
2011,21.3
2012,22.2
2013,22.2
2014,23
2015,23.8
2016,24.7
2017,25.4
2018,26.3
2019,27.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
