Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.0268710133892
1992,15.1531418600458
1993,15.3915119423289
1994,15.2691139954016
1995,15.1743621279995
1996,14.9805331506199
1997,15.0143997849721
1998,14.9415210256971
1999,14.8961311446191
2000,14.9790331109125
2001,15.1201125866149
2002,15.2654764238074
2003,15.2707413904532
2004,15.0662398227829
2005,15.2454208404889
2006,15.2123220433408
2007,15.2387813485657
2008,15.6117214862946
2009,15.9150856599769
2010,15.9689415821791
2011,16.4638786673248
2012,17.4295246493433
2013,17.4435646081633
2014,17.3457587764719
2015,17.7820985062847
2016,17.8266103557035
2017,18.1400735072608
2018,18.0519878633136
2019,16.5220921194178
2020,17.7887432203743
2021,16.0612401254538
2022,13.6675968801431
2023,12.6791307455809
2024,12.4549407676996
