Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29476878.2263701
2003,34115426.0571616
2004,36422346.2206272
2005,36242359.8904911
2006,51151499.1174758
2007,45101265.9267322
2008,56295199.9594225
2009,48226225.3257452
2010,48113627.7475031
2011,51807002.9781296
2012,53021699.3116224
2013,146351014.996104
2014,60790365.4377721
2015,102381694.428577
2016,59967661.0073479
2017,62115945.2928616
2018,69377028.9997213
2019,94057501.5753718
2020,103398331.80749
2021,101066569.165872
2022,152691366.978992
2023,252541100.234478
2024,171532984.435469
2025,..
