Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4900
1991,5090
1992,5330
1993,5680
1994,6080
1995,6410
1996,6520
1997,6740
1998,6760
1999,6460
2000,6630
2001,6760
2002,6920
2003,7170
2004,7630
2005,8220
2006,8910
2007,9600
2008,9950
2009,10060
2010,10460
2011,11210
2012,11630
2013,12340
2014,12980
2015,13160
2016,13870
2017,14150
2018,14860
2019,15830
2020,15370
2021,17230
2022,19980
2023,20410
2024,21060
