Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6989999.89777803
2007,6590000.02965331
2008,6940000.02741814
2009,5480000.07867813
2010,7420000.0166893
2011,4489999.987185
2012,3369999.99731779
2013,5670000.02413988
2014,5069999.9332428
2015,3960477.00196505
2016,3855224.34487939
2017,3478480.40983081
2018,4422031.14647418
2019,3350155.78195453
2020,3669460.54762229
2021,4480033.79814327
2022,4208007.90935755
2023,..
2024,..
2025,..
