Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.520163871893091
1995,0.524367426346039
1996,0.55765176240164
1997,0.586547918792527
1998,0.613341389095018
1999,0.652487640427489
2000,0.687861091914529
2001,0.690761972026238
2002,0.701426828728286
2003,0.754842699186277
2004,0.797179884034522
2005,0.809225561144645
2006,0.851768100612569
2007,0.820816552570755
2008,0.870697789803154
2009,0.917819372741966
2010,0.974833132745947
2011,1.08486887532194
2012,1.12054768053175
2013,1.19000005722046
2014,1.25999999046326
2015,1.36000001430511
2016,1.48000001907349
2017,1.53185426575108
2018,1.63999998569489
2019,1.67812287750874
2020,1.75999999046326
2021,1.79885414845698
2022,1.88999998569489
2023,1.92132206887889
2024,1.9819022345643
2025,..
