Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,43.4
1993,66.9
1994,68.8
1995,74.5
1996,74.5
1997,70.1
1998,67.5
1999,65.6
2000,63.7
2001,63.1
2002,63
2003,66.6
2004,71.5
2005,75.4
2006,82.3
2007,88.8
2008,103.8
2009,98.1
2010,105
2011,122.2
2012,117.6
2013,113.1
2014,111.4
2015,100
2016,100.6
2017,101.3
2018,102.4
2019,100.8
2020,102.7
2021,117.1
2022,129.4
2023,127.8
2024,124.2
2025,..
