Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.9467503373555
1991,49.6428107781487
1992,48.6763380934556
1993,47.443978058612
1994,46.0122269625134
1995,44.4490429926374
1996,42.9496792015172
1997,41.3073453046955
1998,39.6338658931531
1999,37.8622530434703
2000,35.76702488142
2001,33.9966135540524
2002,32.0579815081185
2003,30.1072210439952
2004,28.5527377417129
2005,26.4930826753663
2006,24.8385467688316
2007,23.3933765378414
2008,22.3674244122373
2009,20.7333803843524
2010,19.651886361432
2011,18.7343157545266
2012,17.4738377430715
2013,16.7767853115787
2014,15.8542309455113
2015,15.3733604811354
2016,14.4737467187989
2017,13.8093067199277
2018,13.8459433791277
2019,13.4815081274947
2020,13.7607747892414
2021,13.7429319272435
2022,13.6633644812512
2023,13.4506911136068
2024,..
2025,..
