Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0696
1971,0.0696
1972,0.1106
1973,0.1106
1974,0.0917
1975,0.1075
1976,0.1075
1977,0.1139
1978,0.1137
1979,0.1297
1980,0.1381
1981,0.1247
1982,0.1382
1983,0.1705
1984,0.1941
1985,0.2183
1986,0.2486
1987,0.2419
1988,0.2785
1989,0.286
1990,0.3528
1991,0.4363
1992,0.5095
1993,0.5729
1994,0.6587
1995,0.7583
1996,0.8557
1997,0.9833
1998,1.0299
1999,1.1437
2000,1.1382
2001,1.3164
2002,1.239
2003,1.3441
2004,1.1869
2005,1.2001
2006,0.9861
2007,0.8522
2008,0.7843
2009,0.9041
2010,0.9523
2011,0.9998
2012,1.064
2013,1.1446
2014,1.3106
2015,1.1433
2016,1.6976
2017,2.0126
2018,2.1908
2019,2.2576
2020,2.3713
2021,2.503
2022,2.6229
2023,2.7109
2024,..
