Year,Value
1960,..
1961,23.43
1962,23.07
1963,24.32
1964,25.67
1965,24.9
1966,25.81
1967,26.28
1968,27.32
1969,31.37
1970,34.02
1971,38.04
1972,40.39
1973,44.78
1974,49.2
1975,49.46
1976,52.46
1977,56.22
1978,64.55
1979,66.14
1980,69.33
1981,72.39
1982,75.32
1983,69.36
1984,70.87
1985,67.91
1986,72.56
1987,79.36
1988,81.66
1989,94.54
1990,94.11
1991,92.06
1992,80.72
1993,77.6
1994,73.87
1995,80.28
1996,92.63
1997,86.42
1998,86.2
1999,84.52
2000,78.95
2001,80.88
2002,76.9
2003,83.33
2004,89.17
2005,95.06
2006,90.56
2007,97.67
2008,94.6
2009,96.23
2010,95.41
2011,94.93
2012,94.95
2013,91.52
2014,94.54
2015,103.7
2016,101.76
2017,102.71
2018,105.98
2019,107.63
2020,86.01
2021,89.16
2022,100.84
2023,..
2024,..
2025,..
