Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,421000
1996,560000
1997,610000
1998,681000
1999,694000
2000,759000
2001,700000
2002,799000
2003,739000
2004,986000
2005,856000
2006,961000
2007,1048000
2008,1079000
2009,1100000
2010,1114000
2011,1163000
2012,1245000
2013,1327000
2014,1429000
2015,1488000
2016,1551000
2017,1581000
2018,1639000
2019,1651000
2020,187100.006103516
2021,..
2022,..
2023,..
2024,..
2025,..
