Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.6699981689453
1992,37.1233961741897
1993,39.0673094798072
1994,39.7388798026094
1995,41.7083753140767
1996,44.3580975828086
1997,43.7158849409171
1998,..
1999,..
2000,..
2001,..
2002,..
2003,54.9644147202228
2004,56.3179173029456
2005,..
2006,66.2200012207031
2007,66.4599990844727
2008,62.9029172946846
2009,64.1364022947619
2010,66.5899963378906
2011,66.370002746582
2012,67.7619437749107
2013,69.4219421933157
2014,73.1518320316997
2015,73.4491260847135
2016,73.6150838402534
2017,70.7799987792969
2018,75.2761545483232
2019,75.9404571887024
2020,77.577917817579
2021,79.6562273497351
2022,80.3261086296084
2023,82.9957893963692
2024,..
2025,..
