Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.314
1992,11.162
1993,11.155
1994,11.225
1995,11.408
1996,11.401
1997,11.393
1998,11.308
1999,11.043
2000,10.84
2001,10.719
2002,10.728
2003,10.657
2004,10.506
2005,10.411
2006,10.054
2007,9.851
2008,9.522
2009,9.338
2010,9.161
2011,9.209
2012,9.194
2013,9.101
2014,9.006
2015,8.953
2016,8.9
2017,8.866
2018,8.851
2019,8.895
2020,7.388
2021,7.984
2022,8.81
2023,8.846
2024,8.868
2025,..
