Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,6.14896829391042
1989,5.62054704948242
1990,5.32856611631712
1991,4.7650144363299
1992,4.44202958335789
1993,4.11626997100486
1994,4.24008161178048
1995,4.22068836494863
1996,4.10163677910876
1997,4.03149829343612
1998,4.07548570449664
1999,4.38578774106478
2000,4.4014319940952
2001,4.24224767337359
2002,3.76830670529372
2003,3.70693894520757
2004,3.6844637349264
2005,3.60483050633727
2006,3.56440840065625
2007,3.472430389101
2008,3.30003283872273
2009,2.93821039536366
2010,3.01378653949354
2011,2.88568280323274
2012,2.87773774142704
2013,2.74290391053193
2014,2.76599880798012
2015,2.88372665994218
2016,2.67799149633988
2017,2.97731252537661
2018,2.99989868166973
2019,2.91530270463228
2020,2.6332065478476
2021,2.70279817489002
2022,3.02697736547769
2023,3.24813647211337
2024,3.19551986878653
2025,..
