Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.4391546928046E+15
2011,2.6086362514324E+15
2012,2.7750887207997E+15
2013,2.9272579383471E+15
2014,3.1105304740316E+15
2015,3.3329621742438E+15
2016,3.5578661495531E+15
2017,3.8074548853224E+15
2018,4.0969198195078E+15
2019,4.401120743672E+15
2020,4.5365529019337E+15
2021,4.6535985289473E+15
2022,5.06221127E+15
2023,5.32917194E+15
2024,5.7146385067035E+15
