Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.68999999999983
2004,7.13000000000017
2005,11.95
2006,6.34999999999999
2007,7.59999999999989
2008,18.1699999999999
2009,-0.474434615552084
2010,-11.7382380896723
2011,10.9500418216365
2012,-0.0894581134729862
2013,4.37864960652279
2014,-5.1584822645499
2015,-23.9103212273475
2016,-24.7389010876384
2017,11.2331002984746
2018,-8.8054398763384
2019,-45.2802519721327
2020,4.90000000000002
2021,20.0313141701229
2022,22.387763479855
2023,-17.1139831310648
2024,2.70461489846315
2025,..
