Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,45.1699488599441
1999,43.0775213896811
2000,42.701685787008
2001,50.1292899208015
2002,45.4902176302484
2003,48.3335493547133
2004,53.9491589141335
2005,51.9625336449769
2006,53.7976427276058
2007,37.7059920862891
2008,47.9258847614898
2009,36.0186478843485
2010,53.3938869564914
2011,54.2044421861106
2012,54.99011332833
2013,53.1791328727346
2014,53.1791328712466
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
