Year,Value
1960,74
1961,74.4
1962,74.43
1963,74.48
1964,74.79
1965,74.65
1966,74.79
1967,75.35
1968,75.58
1969,75.7
1970,75.93
1971,76.16
1972,76.21
1973,76.53
1974,76.82
1975,77.01
1976,76.69
1977,77.68
1978,77.42
1979,77.4
1980,77.18
1981,77.36
1982,77.65
1983,77.55
1984,77.62
1985,77.47
1986,77.53
1987,77.79
1988,77.64
1989,77.75
1990,77.73
1991,77.98
1992,77.96
1993,77.77
1994,78.1
1995,77.83
1996,78.26
1997,78.46
1998,78.7
1999,78.8
2000,79
2001,79.2
2002,79.2
2003,79.5
2004,79.9
2005,80.2
2006,80.4
2007,80.5
2008,80.7
2009,80.8
2010,81.2
2011,81.9
2012,82.1
2013,82.4
2014,82.8
2015,82.7
2016,82.8
2017,83.1
2018,82.9
2019,83.5
2020,83.6
2021,83.3
2022,83.2
2023,83.8
2024,..
