Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,54.5507373826685
1989,65.5482938588708
1990,79.3774983631573
1991,45.7358572448559
1992,48.9483582085637
1993,42.9685919135774
1994,48.8163958634207
1995,54.9446325522654
1996,60.5485359783992
1997,66.14
1998,73.8913151554553
1999,82.2674751172635
2000,87.9016141429669
2001,86.022851129402
2002,82.5745670545858
2003,78.6428703550784
2004,78.1256871956206
2005,69.6695264463214
2006,71.8110942239205
2007,74.1064201249241
2008,76.2752727111609
2009,72.0446936132977
2010,82.528480012555
2011,89.987856569182
2012,89.9553302724696
2013,93.3172929302942
2014,98.2255475847967
2015,100.566123866429
2016,103.999348177296
2017,106.567725062094
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
