Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.23592959
2001,0.55002111
2002,0.58375943
2003,2.33047676
2004,2.00106597
2005,2.10335326
2006,1.79810035
2007,0.99749058
2008,0.73521715
2009,1.87271369
2010,1.15983057
2011,1.00963926
2012,0.64525092
2013,0.48164475
2014,0.28081414
2015,0.23747949
2016,0.21046039
2017,0.24735607
2018,0.201104
2019,0.19733442
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
