Year,Value
1960,..
1961,6027052
1962,6027052
1963,6027052
1964,6027052
1965,6027052
1966,6027052
1967,6027052
1968,6027052
1969,6027052
1970,6027052
1971,6027052
1972,6027052
1973,6027052
1974,6027052
1975,6027052
1976,6027052
1977,6027052
1978,6027052
1979,6027052
1980,6027052
1981,6027052
1982,6027052
1983,6027052
1984,6027052
1985,6027052
1986,6027052
1987,6027052
1988,6027052
1989,6027052
1990,6027052
1991,6027052
1992,6027052
1993,6027122
1994,6027122
1995,6027132
1996,6027132
1997,6027122
1998,6027122
1999,6027122
2000,6023825
2001,6023825
2002,6023825
2003,6023825
2004,6023835
2005,6023835
2006,6023835
2007,6023835
2008,6023835
2009,6023834
2010,6023834
2011,6023834
2012,6023834
2013,6023834
2014,6022660
2015,6027485
2016,6027486
2017,6027486
2018,6027486
2019,6030594
2020,6027233
2021,6027252
2022,6027254
2023,..
2024,..
2025,..
