Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-3127000
1973,..
1974,..
1975,..
1976,..
1977,-5237000
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0
2002,-452000000
2003,..
2004,..
2005,..
2006,-1441793000
2007,..
2008,..
2009,..
2010,..
2011,500000000
2012,..
2013,500000000
2014,500000000
2015,0
2016,0
2017,4800000000
2018,4868352000
2019,..
2020,0
2021,3500000000
2022,1687418000
2023,-500000000
2024,2200000000
2025,..
