Year,Value
1960,179.1
1961,175.9
1962,172.5
1963,169
1964,165
1965,160.8
1966,156.3
1967,151.1
1968,145.8
1969,139.7
1970,133.6
1971,126.9
1972,120.2
1973,113.5
1974,107.3
1975,101.5
1976,96.2
1977,91.6
1978,87.9
1979,85.2
1980,83.4
1981,82.1
1982,81.4
1983,80.6
1984,79.2
1985,76.9
1986,73.8
1987,70
1988,66.1
1989,62.6
1990,60.1
1991,58.6
1992,58.2
1993,58.2
1994,58.2
1995,57.3
1996,55.2
1997,51.8
1998,47.5
1999,42.9
2000,38.7
2001,35.3
2002,32.9
2003,31.3
2004,30.5
2005,30.2
2006,30.2
2007,30.3
2008,30.2
2009,29.8
2010,29.1
2011,27.9
2012,26.4
2013,24.7
2014,22.8
2015,20.9
2016,19.2
2017,17.7
2018,16.4
2019,15.4
2020,14.5
2021,13.8
2022,13.2
2023,12.6
2024,..
2025,..
