Year,Value
1960,910
1961,924
1962,934
1963,938
1964,934
1965,932
1966,930
1967,926
1968,939
1969,1017
1970,1137
1971,1296
1972,1366
1973,1468
1974,1839
1975,1992
1976,2129
1977,2228
1978,2296
1979,2349
1980,2387
1981,2431
1982,2453
1983,2449
1984,2402
1985,2357
1986,2302
1987,2267
1988,2414
1989,3758
1990,7949
1991,10757
1992,13069
1993,14431
1994,15587
1995,16609
1996,17393
1997,16954
1998,15556
1999,13253
2000,8826
2001,7119
2002,5812
2003,5216
2004,4856
2005,4567
2006,4321
2007,4080
2008,3794
2009,3432
2010,2357
2011,1695
2012,1587
2013,1579
2014,1589
2015,1617
2016,1649
2017,1671
2018,1673
2019,1653
2020,1029
2021,1018
2022,1006
2023,995
2024,967
2025,..
