Year,Value
1960,..
1961,9.70506047558882
1962,11.7558996224506
1963,12.1187992283286
1964,12.1120937112538
1965,11.9182984924537
1966,11.9431043473999
1967,12.0525037312897
1968,11.9202313944286
1969,11.5915089532159
1970,12.163121252342
1971,12.1232172931347
1972,10.9231320570215
1973,9.95479885327033
1974,9.15784699616857
1975,8.49480227931862
1976,7.94421603085854
1977,7.47832424796309
1978,7.0777755502111
1979,6.7409095202251
1980,6.45324806043854
1981,6.19726035476403
1982,5.94599090879776
1983,5.66923359783165
1984,5.36413963478148
1985,5.06175419402699
1986,4.4055325366713
1987,3.74241641631862
1988,3.52864689870194
1989,3.43726708403481
1990,3.35643602188212
1991,3.28019147147729
1992,3.20283512184474
1993,3.12076652290476
1994,3.0315206362832
1995,2.93298487226868
1996,2.81689866772079
1997,3.98026081252323
1998,5.31317487167119
1999,5.35902375394354
2000,5.16843199678991
2001,4.98033999658033
2002,4.79240521936012
2003,4.59965670712594
2004,3.77511702353838
2005,6.51693576890975
2006,16.4332567938557
2007,21.700342942038
2008,16.6072361839519
2009,12.0021690542876
2010,0.491609879237911
2011,0.489204894825294
2012,5.83800010216327
2013,10.6721263976401
2014,11.5817147814941
2015,8.58173306173289
2016,5.49972976958708
2017,2.73590293320866
2018,1.3621056096195
2019,2.21962210028933
2020,5.72571544841687
2021,-10.9274424335586
2022,5.90701824957099
2023,-0.0489708509014485
2024,7.32265165181291
2025,..
