Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.60155404631779
1992,8.12193055119631
1993,9.24297513953101
1994,10.3122767097893
1995,10.7576724388521
1996,11.0833441831666
1997,11.4739974297539
1998,11.7252179787047
1999,11.5114420197032
2000,10.59805541091
2001,9.67362880970824
2002,9.50515467646236
2003,9.46029103772637
2004,9.39981286493573
2005,9.12990919511648
2006,8.53112693938569
2007,7.51551630356992
2008,7.37135937037563
2009,8.74800720777488
2010,8.92094445570383
2011,8.76000362795442
2012,8.9959880723696
2013,9.19162550658135
2014,8.87308103883071
2015,8.54655688964776
2016,8.09577634851038
2017,7.55326179854986
2018,7.01360048796475
2019,6.74907165915379
2020,7.19704296944128
2021,7.14016418633896
2022,6.14874351425396
2023,5.88747781546391
2024,5.66775721309912
