Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,841159465419.823
1976,952980032019.384
1977,1084745353287.52
1978,1276297235113.31
1979,1643701004187.59
1980,1995646405890.65
1981,2014895879381.15
1982,1922650963892.52
1983,1861800223978.63
1984,2025894122563.51
1985,2087727395777.87
1986,2385406247041.88
1987,2816443681453.93
1988,3210116404363.58
1989,3518753846649.35
1990,4110211841722.56
1991,4179715162626.84
1992,4427765203783.77
1993,4261924718737.49
1994,4645128192770.4
1995,5487401473760.71
1996,5770429056115.74
1997,5944930906928.91
1998,6113723133324.47
1999,6527444146127.47
2000,7285456778022.2
2001,6973694971924.5
2002,7167214778671.38
2003,8228128536466.16
2004,9950997706827.12
2005,11368298824252.2
2006,13198389872716
2007,15504492282113.4
2008,16851896181214.4
2009,12857655175946.9
2010,14570762007470
2011,16950193241676.4
2012,16587410281088.8
2013,16882905166636
2014,17375025913922.5
2015,15677747152647
2016,15616661023449
2017,17070855737452.4
2018,18804039926276.2
2019,18611090209438.8
2020,16585456075169.5
2021,20209832691970.1
2022,23344072210124.4
2023,24136584488421.5
2024,24863866409909.4
2025,..
