Year,Value
1960,..
1961,0.412843178740047
1962,0.446440451487049
1963,3.06944385100989
1964,1.66270755995397
1965,-5.6344435168931
1966,-2.85968587033157
1967,10.5375333832798
1968,5.5613295801646
1969,0.46980791377112
1970,10.4980418392872
1971,4.92689627106711
1972,5.65421628597389
1973,9.87188002319283
1974,1.10648886205634
1975,-0.939061210463947
1976,1.04686121670258
1977,3.73014554818107
1978,-0.514056394706557
1979,9.58042147488989
1980,-3.91985081216323
1981,3.82388831918723
1982,-8.20443486404298
1983,-6.24627958621996
1984,5.80389016068183
1985,-6.85988398988809
1986,5.48430709502567
1987,-8.01279609457407
1988,-0.129653527725225
1989,6.36974338132228
1990,4.84299288693262
1991,-3.49122700936645
1992,5.33128466821873
1993,1.48096957497465
1994,4.51788199442078
1995,1.98990209455494
1996,4.14248160105227
1997,-3.20552921674985
1998,0.0533665427538494
1999,7.54827842644328
2000,-2.76154290467852
2001,0.95706444404766
2002,2.18333270830786
2003,0.039650228411432
2004,4.32692435902962
2005,-0.214469573875704
2006,0.938932759583992
2007,-1.67524974022302
2008,0.410201583535269
2009,-1.80343336104428
2010,2.59506233236984
2011,2.41603525489221
2012,1.19750021980838
2013,4.57032082317075
2014,5.4616102411598
2015,4.38823265794895
2016,2.38011625327333
2017,5.40003492628165
2018,3.99107263181943
2019,-0.33408046448406
2020,-17.1893281212242
2021,-4.52835673234897
2022,17.3979446832272
2023,8.88313429271439
2024,3.01375309468594
2025,..
