Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,176331330.555216
1978,197092369.564683
1979,233170000.544873
1980,315000000.63
1981,427178117.990165
1982,286817876.847921
1983,317230769.23077
1984,255615384.615385
1985,308887535.716623
1986,154480000
1987,177946666.666667
1988,217200000
1989,347222222.222222
1990,202200000
1991,184400000
1992,197000000
1993,99710000
1994,199200000
1995,149500000
1996,168770000
1997,168100000
1998,200400000
1999,269700000
2000,632000000
2001,638100000
2002,784300000
2003,804840000
2004,1023490000
2005,1459730095.46659
2006,2453800123.68672
2007,2615231393.28135
2008,2464277586.81541
2009,2079390295.51415
2010,2406313545.29893
2011,2685666962.62206
2012,1984597274.6115
2013,1921729755.98222
2014,1916506971.95642
2015,1485890333.59829
2016,1346043129.99223
2017,1326355321.44394
2018,1062981731.22239
2019,1300599202.35298
2020,1194289982.84765
2021,1290143915.15991
2022,1385977207.64416
2023,..
2024,..
2025,..
