Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.8306007385254
1997,..
1998,56.8306007385254
1999,..
2000,57.9234962463379
2001,..
2002,41.6216201782227
2003,38.9189186096191
2004,35.3233833312988
2005,34.8039207458496
2006,33.1707305908203
2007,48.0582542419434
2008,45.6310691833496
2009,48.8038291931152
2010,48.3253593444824
2011,48.8151664733887
2012,46.445499420166
2013,46.445499420166
2014,40.3846168518066
2015,35.238094329834
2016,33.8095245361328
2017,34.761905670166
2018,33.3333320617676
2019,34.761905670166
2020,33.8095245361328
2021,34.2857131958008
2022,32.0754699707031
2023,32.0754699707031
2024,..
2025,..
