Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13930857674.5003
1991,12719772331.1187
1992,11542370967.6836
1993,11176617291.7578
1994,11415169077.0896
1995,12143048987.2567
1996,12414457527.5703
1997,12898213380.3997
1998,13329005529.755
1999,13738255184.9967
2000,13895704125.9689
2001,14306004046.7735
2002,14983104137.6382
2003,16032615830.299
2004,17736146348.2644
2005,19022667065.9545
2006,20650291128.5059
2007,22766536341.5375
2008,24792841843.2819
2009,24478320115.4333
2010,26036404766.9935
2011,30538301606.8939
2012,34300565349.9306
2013,38296209459.5173
2014,41315951926.4775
2015,42299203744.5578
2016,42929370719.9824
2017,45349246281.1623
2018,48861491267.8209
2019,51598831338.4922
2020,49247084583.6546
2021,50053145881.8599
2022,52572175378.1041
2023,56474141515.8419
2024,59221044568.7614
