Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.62388091361121
1991,0.601836805931704
1992,0.585744158666378
1993,0.586228324207712
1994,0.581300718487688
1995,0.832832642280534
1996,0.812418395473669
1997,0.776304448338651
1998,0.764766746142427
1999,0.765579543714592
2000,0.740141578510518
2001,0.784830790481572
2002,0.762168012316635
2003,0.762295831766392
2004,0.742563316782815
2005,0.720003428587755
2006,0.706836020588002
2007,0.6938867294163
2008,0.724100601470661
2009,0.643426159188398
2010,0.634848656614896
2011,0.619652420132548
2012,0.589192416196158
2013,0.571465335518274
2014,0.552793621274134
2015,0.527170360373658
2016,0.520370781527531
2017,0.680093988989278
2018,0.627365000957557
2019,0.319550073496517
2020,0.314096986867605
2021,..
2022,..
2023,..
2024,..
