Year,Value
1960,125.21
1961,130.2
1962,132.656
1963,133.128
1964,131.094
1965,126.1
1966,120.038
1967,115.07
1968,112.294
1969,110.8
1970,110.474
1971,108.629
1972,106.431
1973,103.502
1974,100.727
1975,98.087
1976,96.795
1977,96.252
1978,95.772
1979,95.547
1980,94.917
1981,93.964
1982,92.143
1983,90.314
1984,87.551
1985,84.97
1986,82.154
1987,79.347
1988,76.647
1989,74.519
1990,72.455
1991,70.53
1992,69.268
1993,68.277
1994,67.226
1995,66.298
1996,65.499
1997,64.028
1998,62.304
1999,60.597
2000,58.558
2001,56.425
2002,54.969
2003,53.464
2004,51.822
2005,50.222
2006,48.616
2007,46.697
2008,44.855
2009,43.133
2010,41.604
2011,40.376
2012,39.444
2013,38.864
2014,38.494
2015,38.257
2016,37.943
2017,37.5
2018,36.898
2019,36.272
2020,36.092
2021,54.465
2022,34.928
2023,34.728
2024,..
2025,..
