Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,69.462
1998,67.377
1999,65.371
2000,69.199
2001,68.301
2002,67.867
2003,67.823
2004,66.866
2005,67.006
2006,67.259
2007,66.175
2008,64.497
2009,63.863
2010,63.7
2011,63.466
2012,64.148
2013,64.282
2014,63.373
2015,63.548
2016,63.875
2017,64.143
2018,63.942
2019,64.117
2020,63.484
2021,64.849
2022,65.078
2023,64.697
2024,..
