Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.99900746
2001,1.77570174
2002,1.97550085
2003,2.39817874
2004,5.56521079
2005,6.58712274
2006,6.20722434
2007,7.71900426
2008,7.28866718
2009,9.32538406
2010,6.40287188
2011,12.47587568
2012,18.78833873
2013,14.25960728
2014,12.90867285
2015,10.83847984
2016,2.77685443
2017,3.78936966
2018,2.59034023
2019,4.09559536
2020,8.80802303
2021,5.41114322
2022,7.66631972
2023,11.22977867
2024,..
2025,..
