Year,Value
1960,9200
1961,5300
1962,7200
1963,10600
1964,9700
1965,20200
1966,16600
1967,12300
1968,15000
1969,15600
1970,13300
1971,16900
1972,7500
1973,8500
1974,10982
1975,14547
1976,20333
1977,18900
1978,15682
1979,11250
1980,14767
1981,11880
1982,12131
1983,11366
1984,11361
1985,11369
1986,11840
1987,12009
1988,11677
1989,10762
1990,17395
1991,20994
1992,24073
1993,17000
1994,22000
1995,21101
1996,3041
1997,20296
1998,13426
1999,9199
2000,17315
2001,8964
2002,11000
2003,14697
2004,13855
2005,13400
2006,12978
2007,11309
2008,18265
2009,12615
2010,17305
2011,10654
2012,12309
2013,13232
2014,16054
2015,20120
2016,21805
2017,18999
2018,20310
2019,20372
2020,19589
2021,19550
2022,19935
2023,20120
2024,..
2025,..
