Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24.61945
1993,..
1994,22.8004
1995,17.61573
1996,13.26981
1997,..
1998,12.07491
1999,12.29456
2000,13.18555
2001,13.05166
2002,13.07565
2003,13.1351
2004,15.30321
2005,15.13738
2006,16.39286
2007,..
2008,18.11405
2009,15.82449
2010,15.59251
2011,..
2012,14.88998
2013,14.88094
2014,..
2015,..
2016,..
2017,..
2018,15.66783
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
