Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1399999.97615814
1996,2099999.90463257
1997,2599999.90463257
1998,500000
1999,4000000
2000,100000.001490116
2001,3599999.90463257
2002,100000.001490116
2003,100000.001490116
2004,19999.9995529652
2005,4800000.19073486
2006,9800000.19073486
2007,10500000
2008,3700000.04768372
2009,5900000.09536743
2010,7300000.19073486
2011,8600000.38146973
2012,11300000.1907349
2013,9899999.61853027
2014,8800000.19073486
2015,9000000
2016,12000000
2017,12000000
2018,11000000
2019,11000000
2020,1000000
2021,..
2022,..
2023,..
2024,..
2025,..
