Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1200000.04768372
1988,5599999.96423721
1989,37799999.7399748
1990,56780000.4985184
1991,70789999.3285536
1992,77520001.1618436
1993,44959999.339655
1994,25650000.3784895
1995,42550000.4291534
1996,80700000.4462898
1997,132430000.25861
1998,57229999.5608627
1999,55720000.7401406
2000,47389999.3337692
2001,45519999.8337776
2002,71639999.0618229
2003,68830000.6352366
2004,90009999.5974451
2005,221740002.267062
2006,41039999.7830391
2007,251970000.797883
2008,366760000.947863
2009,482310004.714877
2010,457880010.573193
2011,195149998.46369
2012,79159999.5456636
2013,40779999.4405359
2014,33330000.2515316
2015,14010000.3983825
2016,18550000.3155321
2017,31650000.0562519
2018,30189999.3792176
2019,23340000.2364069
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
