Year,Value
1960,27407829
1961,27974934
1962,28533551
1963,29050375
1964,29645765
1965,30379288
1966,31118770
1967,31851504
1968,32556973
1969,33229739
1970,33968710
1971,34762457
1972,35518538
1973,36272514
1974,37039586
1975,37823871
1976,38577490
1977,39361994
1978,40168646
1979,40937584
1980,41476744
1981,41712911
1982,41799113
1983,41840028
1984,42075593
1985,42719342
1986,43584916
1987,44513723
1988,45478556
1989,46485507
1990,47561222
1991,48718174
1992,49913134
1993,51115675
1994,52427392
1995,53664245
1996,54796060
1997,55974472
1998,57091600
1999,58191732
2000,59400167
2001,60717078
2002,62082949
2003,63430000
2004,64846894
2005,66343407
2006,67936417
2007,69568220
2008,71165801
2009,72698766
2010,74084456
2011,75680638
2012,78067929
2013,80540499
2014,82947307
2015,85267647
2016,87464919
2017,89576153
2018,91689419
2019,93783269
2020,95800620
2021,97606264
2022,99632863
2023,102184778
2024,105110523
2025,..
