Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.853546990757295
1997,3.8960439735102
1998,-3.11695364881027
1999,1.77199741486137
2000,4.20893473910769
2001,-1.2085794686482
2002,6.71175774048297
2003,-1.31836268434419
2004,13.024054434059
2005,4.18020623137141
2006,8.46829031134415
2007,11.7429695212121
2008,1.58656642192521
2009,-7.71352482295823
2010,10.7484308578229
2011,5.75191030884987
2012,3.31982630462645
2013,3.75879904490353
2014,4.71162794327495
2015,2.60267828819447
2016,2.7619117162202
2017,5.24070226852675
2018,4.65463307397387
2019,2.69669684323024
2020,-3.11711252083707
2021,7.00248233262741
2022,4.53901210906092
2023,1.78552625754516
2024,2.45268301102102
2025,..
