Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,33.6572608947754
1999,33.572151184082
2000,34.1230316162109
2001,32.9510116577148
2002,33.0434112548828
2003,35.2192001342773
2004,36.2117004394531
2005,..
2006,..
2007,42.1416511535645
2008,52.7414207458496
2009,53.8106498718262
2010,56.0581750742745
2011,56.1815618542432
2012,54.8702729164117
2013,54.8245292247493
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,61.5496814497819
2021,67.0877896887423
2022,67.0875271862829
2023,67.999489665731
2024,61.440071026931
2025,..
