Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.05855901604229
1973,2.75158839898847
1974,4.46980483467769
1975,3.76188861545195
1976,3.77873729765017
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.4559860366215
2001,12.0047113375483
2002,10.6630927198736
2003,13.9435520298721
2004,..
2005,..
2006,..
2007,15.1058168976377
2008,23.0507278649464
2009,12.4577210640571
2010,14.1848924064234
2011,17.6250653964739
2012,16.107076459129
2013,17.2290122908176
2014,20.5004115261919
2015,..
2016,..
2017,..
2018,20.5226558787078
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
