Year,Value
1960,58.68
1961,59.422
1962,60.216
1963,60.862
1964,61.472
1965,61.834
1966,62.077
1967,62.147
1968,62.282
1969,62.393
1970,62.502
1971,62.602
1972,62.703
1973,62.81
1974,62.939
1975,63.069
1976,63.199
1977,63.333
1978,63.469
1979,63.602
1980,63.736
1981,63.876
1982,64.017
1983,64.153
1984,64.295
1985,64.44
1986,64.556
1987,64.711
1988,64.872
1989,65.083
1990,65.225
1991,65.326
1992,65.452
1993,65.621
1994,65.814
1995,66.044
1996,66.338
1997,66.648
1998,66.961
1999,67.262
2000,67.62
2001,68.025
2002,68.469
2003,68.983
2004,69.591
2005,70.235
2006,70.9
2007,71.6
2008,72.213
2009,72.727
2010,73.085
2011,73.312
2012,73.443
2013,73.571
2014,73.753
2015,73.939
2016,74.324
2017,74.53
2018,74.798
2019,75.08
2020,76.22
2021,72.14
2022,76.5
2023,76.835
2024,..
