Year,Value
1960,5.47950796141859
1961,5.4194999895707
1962,5.38866315415624
1963,5.3805376816007
1964,5.38410600003453
1965,5.37643871015008
1966,5.35735567839267
1967,5.33749456130683
1968,5.31003351822413
1969,5.2728759520554
1970,5.2082039791771
1971,5.12535662478899
1972,5.03118905111136
1973,4.93521039786245
1974,4.85267175968538
1975,4.81816924364112
1976,4.85609855086106
1977,4.95593386963458
1978,5.13244479257896
1979,5.39676594373457
1980,5.65835632028497
1981,5.87867567109127
1982,6.09804823283503
1983,6.28273837921598
1984,6.40569482103946
1985,6.52435625980095
1986,6.66988493305182
1987,6.82517636208624
1988,6.98292386726878
1989,7.12850499679176
1990,7.27654752188027
1991,7.39848750648927
1992,7.49575754417085
1993,7.57168361021499
1994,7.59310042480205
1995,7.57194462266442
1996,7.52926518464524
1997,7.47065750407508
1998,7.41312808902679
1999,7.35562485054579
2000,7.29495035779195
2001,7.23342498657393
2002,7.16008065829898
2003,7.08907138307815
2004,7.02388899480083
2005,6.96499171848259
2006,6.90280002098495
2007,6.87482548387135
2008,6.89494441082936
2009,6.94240611806445
2010,7.01834384601001
2011,7.09018160164541
2012,7.1678911336879
2013,7.25193126300937
2014,7.33543328093014
2015,7.4358089409121
2016,7.52815290995461
2017,7.5908863196634
2018,7.63811710303846
2019,7.69829040597518
2020,7.80983151761717
2021,7.96263045822069
2022,8.09873970801003
2023,8.19274309071532
2024,8.25756732952165
2025,..
