Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.7073492465193
1991,13.5514567343621
1992,13.4276574771009
1993,13.8552670322967
1994,13.4432340992507
1995,13.2051686541177
1996,13.7518576767615
1997,13.4026466656136
1998,13.3075810576423
1999,13.2526591373419
2000,13.3531638769286
2001,13.5212869222768
2002,13.490335938213
2003,13.4237610662177
2004,13.2639650526551
2005,13.4496584556561
2006,13.9694469769371
2007,14.295317231358
2008,14.9009054385877
2009,15.5834446787202
2010,15.6097541109705
2011,15.7475522686753
2012,15.3273378135134
2013,16.1974369908711
2014,16.8144007417606
2015,16.8679440148631
2016,17.2745009507897
2017,16.8913941308205
2018,17.3745981614239
2019,18.219952795301
2020,18.0391626605919
2021,18.2827906155897
2022,19.3837187113679
2023,20.6126207221339
2024,..
