Year,Value
1960,3000000
1961,85000000
1962,21000000
1963,-18000000
1964,-55000000
1965,37860000.6103516
1966,29010000.2288818
1967,15090000.1525879
1968,6449999.80926514
1969,13000000
1970,4000000
1971,-2000000
1972,-1000000
1973,-2000000
1974,2000000
1975,-3000000
1976,-2000000
1977,-7000000
1978,-4000000
1979,12000000
1980,9000000
1981,9000000
1982,11000000
1983,35000000
1984,17000000
1985,57000000
1986,52000000
1987,62000000
1988,47000000
1989,18000000
1990,23000000
1991,25000000
1992,11000000
1993,20000000
1994,1000000
1995,3000000
1996,26000000
1997,8000000
1998,7989999.77111816
1999,11939999.5803833
2000,23809999.4659424
2001,41819999.6948242
2002,83970001.2207031
2003,57490001.6784668
2004,42770000.4577637
2005,128399993.896484
2006,153520004.272461
2007,83610000.6103516
2008,102529998.779297
2009,129429992.675781
2010,205029998.779297
2011,372109985.351563
2012,210940002.441406
2013,217809997.558594
2014,229100006.103516
2015,254040603.637695
2016,135482208.251953
2017,185842880.249023
2018,232664154.052734
2019,157945922.851563
2020,173994964.599609
2021,152591339.111328
2022,166501083.374023
2023,231432266.235352
2024,..
2025,..
